message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, I believe it's worth more than $8,000. Let's start our negotiation at $12,000. Looking forward to your response.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9,000. I believe this is a fair price considering the value I'll get from the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. Considering the quality and value of our product, I think we can find a middle ground. How about $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go above $9,000. Would you be willing to meet me at $9,200? I think this is a fair compromise considering the value I'll get from the product.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To further facilitate our negotiation, how about $9,750 for the product? This is my final offer before considering other options.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $9,500? I think this is a fair price considering the value I'll get from the product.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value and the discussions we've had, I'm willing to agree on $9,600 for the product. This is my final offer.",9600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $9,400? I think this is a fair price considering the value I'll get from the product.",9400.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to agree on $9,500 for the product. This is my final offer.",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable going above my budget. I'm willing to meet you at $9,000. This is my final offer.",9000.0,Bob,10,
,,Alice,10,AcceptOffer
