alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a small lead, but still a fair share for you",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly bigger share, but still keep some for myself",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bigger lead, but still give you a chance to catch up",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you a bit more, but I'm not going to let you get too far ahead",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll take a bigger lead, but still give you a small chance to recover",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'll give you a bit more, but I'm not going to let you run away with it",Alice,7,
,,,Bob,7,reject
15.0,85.0,"I'll take a significant lead, but still give you a small chance to make a comeback",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'll give you a bit more, but I'm not going to let you take everything",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'll take a big lead, but I'll still give you a small chance to salvage something",Bob,10,
,,,Alice,10,reject
32.0,68.0,"I'll give you a bit more, but I'm not going to let you take everything",Alice,11,
,,,Bob,11,reject
5.0,95.0,"I'll take a huge lead, but I'll still give you a tiny chance to get something",Bob,12,
,,,Alice,12,accept
