alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"This offer heavily favors me, but consider the depreciation. In later rounds, you'll be far worse off.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's be reasonable, Alice. This offer still gives you a significant advantage, but avoids punishing me too severely for future rounds.",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"Bob, time is running out. This is my final offer before the depreciation significantly eats into your potential gains.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is my final offer. I'm taking a significant hit from the depreciation, and this is the best I can do. Accept now, or we both lose out in the next round.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, I understand the pressure of the depreciation, but I need to secure a reasonable share. This is my final offer. Let's end this here.",Alice,5,
,,,Bob,5,accept
