message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for a product that's worth a lot to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $900,000 for the product. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit low for me. I'm willing to come down to $950,000. This is a fair price considering the value of the product to you. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $950,000, but I'm still not comfortable with that price. I'm willing to pay $920,000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $920,000 is still too low for me. I'm willing to meet you in the middle at $935,000.  This is my final offer. Let me know if you're interested.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still not comfortable with $935,000. I'm willing to pay $910,000 for the product. This is my final offer. Can you consider it?",910000.0,Bob,6,
,,Alice,6,SellToJhon
