alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start.  What do you think?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I'd like a bit more. Your turn!",Bob,2,
,,,Alice,2,reject
51.0,49.0,"I'm willing to give you a bit more, but I'm also feeling the inflation. How about we split it this way?",Alice,3,
,,,Bob,3,reject
42.0,58.0,Inflation is hitting me harder. Can we adjust the split accordingly?,Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm still feeling the effects of inflation, but I'm trying to be fair. How about this split?",Alice,5,
,,,Bob,5,reject
40.0,60.0,Inflation is really affecting me now. Can we revisit the split to account for this?,Bob,6,
,,,Alice,6,reject
53.0,47.0,"We're both feeling the effects of inflation, but I think this is a fair split that takes it into account. What do you think?",Alice,7,
,,,Bob,7,reject
38.0,62.0,Inflation is severely affecting my gain. Can we adjust the split to reflect this?,Bob,8,
,,,Alice,8,reject
54.0,46.0,"Inflation is getting worse for both of us, but I'm still trying to find a split that works. How about this?",Alice,9,
,,,Bob,9,reject
36.0,64.0,Inflation is crippling my gain. Can we adjust the split to account for this?,Bob,10,
,,,Alice,10,reject
55.0,45.0,"We're both getting hit hard by inflation, but I'm making a final offer to try and reach a compromise.  Let's split it this way and avoid getting nothing at all.",Alice,11,
,,,Bob,11,accept
