alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I still want to keep a slight edge",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll meet you in the middle, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm not budging much, but I'm willing to meet you at 52/48",Alice,5,
,,,Bob,5,accept
