message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to sell it to you for $950,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my needs. However, $950,000 is still above my budget. I'm willing to pay $850,000 for the product.  This is a fair price that reflects the value I see in it. I'm confident this deal will be mutually beneficial.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850,000 is a significant amount, but I'm willing to meet you halfway. I'm willing to sell the product to you for $900,000. This is a fair price that reflects the value of the product, and I believe it's a great opportunity for you to acquire a unique asset. Let me know if this is something you're interested in.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still a bit too high for me.  I'm prepared to pay $875,000. This price is closer to my budget and reflects a fair value for the product. Let's work together to reach an agreement that benefits both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $875,000 is still a bit below my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $890,000. This is a fair price that reflects the value of the product, and I believe it's a great opportunity for you to acquire a unique asset. Let me know if this is something you're interested in.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your willingness to come down, $890,000 is still above my budget. I'm prepared to offer $880,000.  I believe this price is fair, considering the value of the product and the progress we've made in our negotiations. I'm hopeful we can reach an agreement soon.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $880,000 is still a bit below my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $885,000. This is a fair price that reflects the value of the product, and I believe it's a great opportunity for you to acquire a unique asset. Let me know if this is something you're interested in.",885000.0,Alice,7,
,,Bob,7,AcceptOffer
