message,product_price,player,round,decision
I'm excited to offer you this amazing product for $1400000. It's a one-of-a-kind opportunity that I think you won't want to pass up!,1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1200000 for it. I believe this is a fair price considering the market value and I'm willing to walk away if we can't come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I was thinking more along the lines of $1350000. It's a fair price considering the value it brings to your business.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1300000 for the product. I think this is a fair compromise considering the value it brings to my business.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to get the best value for the product. I'm willing to meet you halfway, but I think $1320000 is a more reasonable price considering the product's worth to you.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to make one more compromise and offer $1290000 for the product. I think this is the best we can do and I'm willing to walk away if we can't come to an agreement.",1290000.0,Bob,6,
,,Alice,6,SellToJhon
