message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Can you consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $7500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $8200, which is a great deal for both of us.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $7800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your honesty. I can do $8000, which is the minimum I'm willing to accept. It's a great deal for you, and I think you'll really enjoy the product.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
