message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $110 is a bit higher than I'm willing to pay right now. I'd be happy to purchase it for $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate you're interested.  I can come down to $95.  This is still a great deal, considering the value of the product.  Let's see if we can close this deal!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $95 is still a bit high for me. I'm happy to pay $90.  This is a fair price, considering your offer, and I'm confident we can both be happy with this deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  How about $92?  This is a fair price, considering the value of the product, and it's still better than my other option.  Let's make this happen!",92.0,Alice,5,
,,Bob,5,BuyFromJhon
