message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think would be of great interest to you. I'm offering it to you for $14,000, which I believe is a fair price considering its value. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. I believe it's a bit steep at $14,000, considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. However, $12,000 is a bit too low for me.  I'm willing to come down to $13,000.  This price reflects the value of the product and provides us both with a good deal. Let's try to find common ground.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to meet you in the middle at $12,500. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work.  Let's split the difference. I'm willing to accept $12,750 for the product. This price is fair for both of us and allows us to reach an agreement.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $12,750. I'm willing to go up to $12,500, but no more. Can you meet me there?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
