alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent starting amount.  Accept and we're done.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, that's a tough start for me. I'm proposing a more even split this time.  Think about the declining value for you as well.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I'm willing to give you a better share this time.  It's a significant decrease for me, but we need to reach an agreement before things get worse for both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, this is a compromise. It accounts for the declining value and gives us both something. Let's close this deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is my final offer. We're both losing money with every passing round. Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
