alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it fairly down the middle and avoid any further risk.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll compromise, a little more for me is fair",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm offering a slight advantage to me this time, let's settle this quickly.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Let's meet closer to the middle, slightly in my favor",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,This seems like a reasonable compromise. Let's end this here.,Bob,6,
,,,Alice,6,accept
