message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to start with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $1100000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to get a good deal, but I'm not willing to go that low. I'm willing to meet you halfway, so I'm counteroffering at $1150000. This is a fair price considering the value the product will bring to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $1125000.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the game, Bob. I can see you're serious about this product, and I appreciate your persistence. However, I still need to make a profit. I'm willing to meet you at $1150000, but I can do slightly better than that. I'm counteroffering at $1165000. This is as low as I can go, and I think it's a fair price considering the value you'll get from this product.",1165000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and appreciate your efforts. Based on my budget, I would like to propose a price of $1150000.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
