message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,100,000. I believe it's a bit steep at $1,300,000, considering the market value of similar products.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value this product brings is significant. I'm willing to meet you halfway. How about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm thinking more along the lines of $1,050,000. I believe it's a fair price considering the product's value and the market conditions.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your hesitation, but I'm confident this product will exceed your expectations.  Let's try this - $1,150,000 and we close the deal today. This offer stands for this round only.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the urgency, but I'm not ready to commit to $1,150,000. I'm willing to meet you halfway again, but I need a bit more wiggle room. How about $1,075,000?",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
