message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. I believe this is a fair price considering its value to you.  Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, $1,200,000 is a bit steep for me. I'm willing to pay $900,000 for the product. I believe it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I understand your position, but $900,000 is a bit too low for me.  I'm willing to come down to $1,100,000. This price reflects the value of the product to you, and it allows us to both walk away with a good deal.  Let's try to find common ground here.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,100,000 is still a bit too high for me. I'm willing to pay $950,000 for the product. I'm trying to be reasonable, but I need to make sure I'm getting a good deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $950,000 is still a bit too low for me.  I'm willing to go down to $1,050,000. This is a fair price considering the value of the product to you. I'm hoping we can come to an agreement in the next round.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to find a fair price, but $1,050,000 is still too high for me. I'm willing to pay $975,000 for the product. I'm trying to meet you in the middle, but I need to be careful with my budget.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you have a budget to work with, and I appreciate your efforts to find a middle ground.  I'm willing to go down to $1,025,000. This is a significant concession from my previous offer, and I'm hoping it shows my commitment to closing this deal with you.  Let's see if we can find common ground here.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,025,000 is still a bit too high for me. I'm willing to pay $980,000 for the product. I'm trying to be reasonable, but I really need to get a good deal on this.",980000.0,Bob,8,
,,Alice,8,SellToJhon
