alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think it's a fair compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I think it's a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I still want a decent chunk for myself.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think it's getting close to a fair compromise considering the inflation.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to compromise again, but I need a bit more for myself this time.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm willing to give you a smaller share, but I think it's getting close to a fair compromise considering the inflation. I'm willing to make one more compromise.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I need a decent chunk for myself this time.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think it's getting close to a fair compromise considering the inflation. This is my final offer.",Bob,10,
,,,Alice,10,reject
3600.0,6400.0,"I'm willing to give you a slightly larger share, but I need a decent chunk for myself this time. This is my final offer.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,I'm not accepting any more offers. I'm going to get nothing if we don't accept one of these. I'm taking my chances and hoping you'll accept this offer.,Bob,12,
,,,Alice,12,reject
