message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll be interested in. It's valued at $120 to you, and I'm willing to offer it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price feels a bit high to me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is unfortunately too low for me. I'm willing to come down a bit more, how about $85? It's still a great deal for you considering the value of the product to you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice. I'm still interested, but I'd need it to be closer to $75 to make it work for me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you, but I can't go lower than $80. This is still a great deal for you, as the product is worth $120 to you. Let's make this happen.",80.0,Alice,5,
,,Bob,5,AcceptOffer
