round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on Alice's recommendation.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, hoping it's high-quality this time."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll take my chances again."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm not going to stop now! I'll buy it and keep the streak going.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm on fire! I'll keep buying!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not taking the risk of wasting $1000000 on a potentially low-quality product. I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, I'm sticking to my strategy of passing on Alice's non-recommended products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three in a row, I'm not taking the risk. I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four in a row, I'm sticking to my strategy of passing on Alice's non-recommended products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still no recommendation from Alice, still no buy."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's non-recommendation is becoming a pattern. I'll keep passing.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's non-recommendations are still non-recommendations. I'm sticking to my strategy.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Still no buy from Alice's non-recommendations. I'm not taking the risk.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,A recommendation from Alice! I'll take the chance and buy this one.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two in a row with Alice's recommendations, I'll keep the streak going!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three in a row, I'm on a hot streak! I'll keep buying from Alice's recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to Alice's non-recommendation, back to passing. I'm sticking to my strategy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two in a row with non-recommendations, I'm not taking the risk."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, might as well go out with a win. I'll take Alice's recommendation."
