message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to consider this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $8000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $12000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I was thinking more along the lines of $9500. Would you be willing to consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I'm willing to compromise. I'll offer you the product for $11000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, but I'm willing to meet you halfway. I'll offer you $10500 for the product. Would you be willing to consider this price?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close, but I'm still not quite there. I'll offer you the product for $11200. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, but I'm willing to make one more attempt. I'll offer you $10000 for the product. Would you be willing to consider this price?",10000.0,Bob,8,
,,Alice,8,SellToJhon
