message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. Given its unique benefits, I'm initially proposing a price of $1,400,000. I believe this represents a fair starting point for negotiation.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the product's value, I'm looking for a more competitive price. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product is significantly higher than your proposed price. I'm willing to come down to $1,300,000. This is my final offer.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position on the product's value.  To move this forward, I'm willing to increase my offer to $1,175,000.  Let me know if this works for you.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to compromise further to reach a deal. How about $1,250,000? This is a very competitive price considering the immense value this product holds.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To bridge the gap, I'm proposing $1,200,000. This offer represents a fair compromise, and I'm hopeful we can finalize the deal.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
