message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value to you, I propose a price of $10,000 for it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I acknowledge the value of the product; however, I believe the proposed price is a bit high for my budget. Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your feedback. To find a middle ground, I would like to propose a price of $7,500 for the product. This allows us to move forward while still valuing your budget constraints.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, I appreciate you working with me on this.  Would you be willing to meet in the middle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering our previous discussions, I'd like to suggest a price of $7,250 for the product. This offers a fair compromise between our positions.",7250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close. How about we split the difference and agree on $7,000?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I see you're making a genuine effort to reach an agreement, Bob. I appreciate that. In light of our discussion, I'm willing to offer the product at $7,125. This is a slight increase from my previous offer, but I believe it's a fair compromise.",7125.0,Alice,7,
,,Bob,7,AcceptOffer
