message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this incredible product with you. I believe it's a game-changer, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1200000. This is a great opportunity for you to get your hands on this valuable product at a discounted price. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. However, given my budget constraints, I am unable to meet the price you've proposed. I would like to make a counteroffer of $1000000 for the product. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $1000000 to you. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair price considering the product's value to you and the market demand. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of this product, I must stick to my budget. I would like to propose a counteroffer of $1050000 for the product. This is my best offer based on my financial situation. I hope we can reach an agreement that works for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product at $1050000. I'm willing to make one more concession and offer it to you for $1080000. This is the lowest price I'm willing to accept, considering the product's value to you and the market demand. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I respect your position and the value of the product. I am prepared to offer $1060000 for the product. This is my final offer within my budget constraints. I hope this proposal is acceptable.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
