round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, thanks! I just got a high-quality product and I'm not taking any more risks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, thanks! I'm still feeling cautious after the last low-quality product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy this one! I'm hoping it's another high-quality product like the last one.
high-quality,30000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this one, thanks! I just got a high-quality product and I'm not taking any more risks. I'll wait for the next one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance and buy this one! I'm feeling lucky and I think I can get another high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying this one, thanks! I just got another high-quality product and I'm feeling pretty good about my chances. I'll wait for the next one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying this one, thanks! I just got burned by a low-quality product and I'm being more cautious now."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and buy this one! I'm feeling like I got a good chance of getting another high-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying this one, thanks! I just got another high-quality product and I'm feeling pretty good about my chances. I'll wait for the next one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not buying this one, thanks! I just got burned by a low-quality product again and I'm being even more cautious now."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying this one, thanks! I just got two low-quality products in a row and I'm not taking any more risks."
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying this one, thanks! I'm still feeling cautious after the last two low-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying this one, thanks! I'm still not feeling confident after the last two low-quality products and I'm not going to take a chance on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying this one, thanks! I just got burned again by a low-quality product and I'm done taking risks."
high-quality,30000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying this one, thanks! I'm still feeling cautious after all the low-quality products I've seen lately."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and buy this one! I'm hoping it's another high-quality product like the last one I missed.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying this one, thanks! I just got a high-quality product and I'm feeling good about my chances. I'll wait for the next one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying this one, thanks! I just got burned again by a low-quality product and I'm done taking risks."
