alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I get $6000, you get $4000. Consider the inflation!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit too much in your favor.  Let's split the difference and see if we can settle this quickly.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand you want a more even split, but I need to account for the rapid inflation. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This is becoming frustrating.  I'm offering a significant move towards a more even split.  Let's be reasonable and end this.,Bob,4,
,,,Alice,4,reject
5350.0,4650.0,"Bob, we're running out of time.  This offer is a slight concession on my part, acknowledging your desire for a more even split. Let's agree and avoid losing everything to inflation.",Alice,5,
,,,Bob,5,accept
