message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to offer $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to sell it to you for $100. I'm willing to meet you halfway and offer it to you for $110. It's a great price, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I'm still not willing to sell it to you for $105. I'm willing to make a slightly higher offer to meet you in the middle. I'll sell it to you for $112.50. It's a great price, and I think you'll really enjoy the product.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your efforts in negotiating. I would like to counter with an offer of $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell it to you for $110. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll sell it to you for $115. It's a great price, and I think you'll really enjoy the product.",115.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to counter with an offer of $112.50 for the product.",112.5,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell it to you for $112.50. I'm getting close to my minimum price, but I need to get a bit closer. I'll sell it to you for $117.50. It's a great price, and I think you'll really enjoy the product.",117.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to counter with an offer of $115 for the product.",115.0,Bob,10,
,,Alice,10,SellToJhon
