message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can reach an agreement that benefits both of us. I propose a price of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I'm willing to meet you halfway and make a serious offer. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. In light of your offer, I would like to counter with a price of $900000 for the product. This is my best offer based on current market conditions and costs involved. I hope we can come to an agreement that satisfies both parties.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my target price. I'm willing to meet you halfway again and offer $875000. Can you consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your position and am willing to consider it. Based on our previous discussions, I would like to counter with a price of $890000 for the product. I hope this offer is acceptable and we can move forward with the transaction.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my target price. I'm willing to meet you halfway again and offer $880000. Can you consider this price?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. I understand your position and am willing to consider it. Based on our previous discussions, I would like to counter with a price of $885000 for the product. I hope this offer is acceptable and we can move forward with the transaction.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my target price. I'm willing to meet you halfway again and offer $882000. Can you consider this price?",882000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your proposal, Bob. I understand your position and am willing to consider it. Based on our previous discussions, I would like to counter with a price of $883000 for the product. I hope this offer is acceptable and we can move forward with the transaction.",883000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my target price. I'm willing to meet you halfway again and offer $880000. This is my final offer. Can you consider this price?",880000.0,Bob,10,
,,Alice,10,AcceptOffer
