round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this one, thanks"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance my expected value"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this is a high-quality product, and I don't want to take the risk of wasting another $1000000"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've missed out on a potential $2000000 in the last round, I need to balance my expected value"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance, I've had two high-quality products in a row, but I need to consider the expected value, and the fact that Alice is not recommending it suggests it might be low-quality"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance, I've already lost $1000000 on a low-quality product, but I've also had two high-quality products in a row, so I'll take a chance and try to get another high-quality product"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two low-quality products in a row, and Alice is recommending it, so I'm going to pass on this one"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had a chance to get a high-quality product and passed, and now I'm not getting any recommendations, so I'll take the chance and try to get a high-quality product"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had a string of low-quality products, but I'm not getting any recommendations, so I'll take the chance and try to get a high-quality product"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had three low-quality products in a row, and Alice is recommending this one, so I'm going to pass on this one"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've missed out on a high-quality product again, and Alice is not recommending this one, so I'll take the chance and try to get a high-quality product"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've had four low-quality products in a row, and Alice is not recommending this one, so I'll take the chance and try to break the streak"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've had five low-quality products in a row, and Alice is not recommending this one, but I'm starting to think that the lack of recommendation might be a sign that it's actually high-quality"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had six low-quality products in a row, and Alice is not recommending this one, but I'm starting to think that the lack of recommendation might be a sign that it's actually high-quality, and I need to break the streak"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had six low-quality products in a row, and Alice is recommending this one, so I'm going to pass on this one, I don't want to risk wasting another $1000000"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had a chance to get a high-quality product and passed, and now Alice is recommending this one, so I'll take the chance and try to get a high-quality product"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've just gotten a high-quality product, and now Alice is not recommending this one, so I'll take the chance and try to get another high-quality product, and I'm willing to take the risk of getting a low-quality product again"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had a high-quality product recently, and now I've gotten a low-quality product, and Alice is not recommending this one, so I'll take the chance and try to get another high-quality product, and I'm willing to take the risk of getting a low-quality product again"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, and I've had a string of low-quality products, but I'll take the chance and try to get one last high-quality product, even if it means risking another $1000000"
