message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to sell it to you for $12,000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. However, I have to consider my own needs. I'm willing to meet you halfway, but I need to get at least $11,000 for the product. Would you be willing to consider that?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $10,000? That feels like a fair compromise.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I'm willing to meet you at $10,000, but I'd like to get a bit more. How about we do $11,500? That's the highest I'm willing to go.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you negotiating.  However, I need the price to be lower.  My absolute highest is $10,250.  Take it or leave it.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your limit, Bob. However, I still need to make a profit. I'm willing to meet you at $10,500, but that's as low as I can go. Is that something you'd be willing to consider?",10500.0,Alice,7,
,,Bob,7,AcceptOffer
