message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. This exceptional item is worth $15,000 to us, and we believe it would be equally valuable to you. We are offering this remarkable product to you at an exclusive price of $14,000. We hope this proposal meets your expectations and allows us to facilitate a mutually beneficial transaction.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in this product. However, $14,000 is still a bit higher than my budget allows. I'm willing to pay $12,500 for it. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. We understand your position and respect your budget constraints. To better align with your financial considerations, we are willing to reconsider our pricing. Therefore, we are now offering the product to you at a price of $13,000. We hope this revised offer is more in line with your expectations and allows us to reach a satisfactory agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $13,000 is closer to my budget, I'm still aiming for a price closer to $12,500. How about we split the difference and settle on $12,750?  It would be a great deal for both of us.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We appreciate your efforts to find a mutually agreeable price. In light of your latest proposal, we are pleased to offer the product to you at a price of $12,875. This price reflects a fair compromise between our initial offer and your counteroffer, allowing both parties to benefit. We hope this proposal is acceptable and looks forward to your positive response.",12875.0,Alice,5,
,,Bob,5,AcceptOffer
