alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"I propose dividing the money 3:1 in favor of Alice, as I believe fairness should be considered in the early rounds.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I propose a 9:1 split in my favor. While fairness is important, I believe the game's rules emphasize strategic thinking and maximizing your own potential gain. This is a fair offer considering the upcoming rounds and potential inflation.",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,"Considering the rejection of my previous offer and the inflation effect, I propose a 5:1 split in favor of Alice. I believe this maintains a balance while also adjusting to the changing value of money.",Alice,3,
,,,Bob,3,reject
190000.0,810000.0,"I'm sticking with my previous proposal of a 9:1 split in my favor.  While I understand your concerns about fairness, I believe it's crucial to prioritize my own gain in these dynamic circumstances. Let's focus on maximizing our individual gains as the game progresses.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"Given the ongoing rejection of my offers and the significant decrease in the value of money due to inflation, I propose a 6:1 split in favor of Alice. This adjustment aims to balance our interests while maximizing my share in light of the diminishing value of the currency.",Alice,5,
,,,Bob,5,reject
271000.0,729000.0,"I'm offering a 7:3 split in my favor. I understand the inflation has impacted both of us, but the potential for greater losses in the later rounds makes it crucial to prioritize my gain now. Let's find a middle ground that benefits us both, while keeping in mind the game's dynamic nature.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"In light of the continuous rejection of my proposals and the escalating inflation, I propose an equal division of the remaining funds. This decision reflects a compromise aimed at ensuring both parties receive a fair share, given the uncertainty and diminishing value of the currency in subsequent rounds.",Alice,7,
,,,Bob,7,accept
