prompt,response
"Alice's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,000,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 900,000}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $950,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $950,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 920,000}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $940,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $940,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 930,000}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $935,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $935,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 925,000}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $932,500. 
You have three options:
(1) Accept Alice's offer, and buy the product for $932,500
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 927,500}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $931,250. 
You have three options:
(1) Accept Alice's offer, and buy the product for $931,250
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 928,000}"
"Alice rejected your offer from round 12.

Alice's offer: The product price will be $930,625. 
You have three options:
(1) Accept Alice's offer, and buy the product for $930,625
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 929,000}"
"Alice rejected your offer from round 14.

Alice's offer: The product price will be $930,125. 
You have three options:
(1) Accept Alice's offer, and buy the product for $930,125
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 928,500}"
"Alice rejected your offer from round 16.

Alice's offer: The product price will be $929,875. 
You have three options:
(1) Accept Alice's offer, and buy the product for $929,875
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 928,000}"
"Alice rejected your offer from round 18.

Alice's offer: The product price will be $929,375. 
You have three options:
(1) Accept Alice's offer, and buy the product for $929,375
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 927,500}"
"Alice rejected your offer from round 20.

Alice's offer: The product price will be $929,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $929,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 927,000}"
"Alice rejected your offer from round 22.

Alice's offer: The product price will be $928,500. 
You have three options:
(1) Accept Alice's offer, and buy the product for $928,500
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 926,500}"
"Alice rejected your offer from round 24.

Alice's offer: The product price will be $928,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $928,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 926,000}"
"Alice rejected your offer from round 26.

Alice's offer: The product price will be $927,500. 
You have three options:
(1) Accept Alice's offer, and buy the product for $927,500
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 925,500}"
"Alice rejected your offer from round 28.

Alice's offer: The product price will be $927,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $927,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 925,000}"
