message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $90. How about we meet in the middle at $110? I think it's a fair price for this amazing product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $90. How about we try $95? I'm willing to meet you halfway from my original offer, but I'm not willing to go above that.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to go as low as $95. I'm willing to make one more concession, so how about we meet at $105? It's still a great deal for you, and I'm confident you'll love the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above $95. I'm willing to meet you halfway from my original offer, so how about we try $97.50? I think that's a fair price for this product.",97.5,Bob,6,
,,Alice,6,SellToJhon
