message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11500. This is a great deal, and I'm confident you won't find a better price anywhere else.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm really interested in the product, but I was thinking more along the lines of $10800. Would you be willing to meet me at this price?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $10800 is a good price for you, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $11200. This is still a great deal, and I think you'll be happy with the price.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. Would you be willing to come down to $10500? I really think this product would be a great fit for me, and I'm willing to make a serious commitment if we can agree on a price.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit short on budget, but I'm not willing to go down to $10500. I'm willing to make a slight concession and offer the product to you for $11000. This is still a great price, and I think you'll be happy with the value you're getting.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make a concession, but I'm still a bit short on budget. I'm willing to meet you halfway between our last offers, so I'm offering $10200. I think this is a fair price, and I'm hoping we can come to an agreement.",10200.0,Bob,6,
,,Alice,6,SellToJhon
