alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I want a slightly larger share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still want a decent share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm trying to find a balance between fairness and inflation, let's meet in the middle",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to compromise, but I want to protect my share from inflation",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm trying to find a way to protect my share from inflation, but I'm willing to compromise",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting worried about inflation, I need a bigger share to keep up",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm trying to find a way to adapt to the changing value of money, but I need a better share",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm running out of time, I need a bigger share to make up for inflation",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm out of options, I'll give you the whole thing",Alice,11,
,,,Bob,11,accept
