message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'm now offering the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be flexible, Bob. I'm now offering the product to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to consider $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. I'm now offering the product to you for $128.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to work with me, but I'm still trying to stay within my budget. Would you be willing to consider $108?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. I'm now offering the product to you for $125.",125.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm trying to stay within my budget. Would you be willing to meet me at $105?",105.0,Bob,10,
,,Alice,10,RejectOffer
