message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer on it?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9,000 is a bit higher than I'm willing to pay right now.  I'm ready to offer you $8,500 for the product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $9,200. I'm willing to meet you halfway, but I think the product is worth a bit more than $8,500. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a good price, and I'm trying to be fair. I'm willing to go up to $8,800.  This is a good compromise and a fair price for both of us. What do you think?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $9,500. I'm willing to be flexible, but I think the product's value is worth a bit more than $8,800. What do you think?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, let's try to find a middle ground. I'm willing to go up to $9,000, but that's my final offer.  It's a fair price, and I'm sure we can both be happy with it.  What do you think?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $9,200, but I'm not sure if I can go any lower. I think the product's value is worth a bit more than your last offer. Let me think about it...",9200.0,Alice,7,
,,Bob,7,AcceptOffer
