message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $110 is a bit too high for me. Could you do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle at $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $95 and call it a deal?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I'm willing to go a bit lower to $105. That's as low as I can go.",105.0,Alice,5,
,,Bob,5,AcceptOffer
