message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I'm willing to offer it to you for $11,000. I believe this is a fair price considering its worth to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider selling it for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $11,000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $10,500. I think this is a fair compromise considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $10,500 is closer, but I'm aiming for a price closer to $10,000. Would you be willing to settle at $10,200?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your target price, Bob. However, I'm still looking to maximize my earnings. I'm willing to meet you at $10,300. This is a fair compromise considering the product's value to you.",10300.0,Alice,5,
,,Bob,5,AcceptOffer
