message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob, but I'm still a bit far apart. I'm willing to meet you halfway and sell it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $75? That's a fair price, and I'm ready to close the deal at that amount.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer, Bob! I'm willing to sell it to you for $85, but that's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
