message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great deal for both of us.  Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $950,000. I'm really interested in the product, but I need to stay within my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $950,000 is just too low for me.  I'm willing to come down to $1,050,000. This is a fair price that reflects the value of the product.  Let's try to find common ground here.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,050,000, but I'm still a bit below that. How about we meet in the middle at $1,025,000?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  $1,025,000 is still a bit too low for me, but I'm willing to come down to $1,040,000.  This is a fair price that considers both of our needs.  What do you think?",1040000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,040,000, but I'm still a bit below that. How about we try $1,015,000?",1015000.0,Bob,6,
,,Alice,6,SellToJhon
