alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and split it 60-40. I get a bit more since I made the first offer,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your offer was a bit too greedy for me. Let's split 55/45, and we'll both be happy.",Bob,2,
,,,Alice,2,reject
58.0,42.0,I'm willing to compromise. I'll take 58 and you get 42. It's a better deal than my first offer,Alice,3,
,,,Bob,3,reject
48.0,52.0,The money is losing value quickly. I'm offering 52/48.  Let's be reasonable and close the deal.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"The money may be losing value for you, but it's still worth the same to me. I'll give you 43, which is more than you'd really get due to inflation",Alice,5,
,,,Bob,5,reject
50.0,50.0,"This is getting ridiculous. I'm offering a 50/50 split. Take it or leave it, but the deal is getting worse for both of us every round.",Bob,6,
,,,Alice,6,accept
