round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what I'm getting myself into!"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this is a good deal, considering the previous product was high-quality. I'll pass this time."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, since I already know that the last one was low-quality. Maybe this one will be the one I've been looking for."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to feel like I'm getting a good deal, but I'm not going to get too confident. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two low-quality products in a row, but I'm still hopeful that the next one will be the one I've been looking for."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three low-quality products in a row, I think I'll pass this time. I'm starting to think Alice is just sending me junk."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm not going to let three low-quality products in a row dictate my decision. I'll take a chance and hope that this one is the good one.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to get too excited, I've been burned before. I'll pass this time and wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, since I know it's 50/50 and I've had a good experience with the last high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four low-quality products in a row, I'm starting to think I should be more cautious. I'll pass this time."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not going to let the streak of low-quality products scare me off completely. I'll take a chance and hope that this one is the good one.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to get too excited, I've been burned before. I'll pass this time and wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, since I know it's 50/50 and I've had a good experience with the last high-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Five low-quality products in a row, I think I need to be more cautious. I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, since I know it's 50/50 and I've had a good experience with the last high-quality product. Maybe I can turn my luck around."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Six low-quality products in a row, I'm starting to think I'm in a slump. I'll pass this time and wait for a better opportunity."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, since I know it's 50/50 and I've had a good experience with the last high-quality product. Maybe I can make up for the losses."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get too excited, I've been burned before. I'll pass this time and wait for a better opportunity. I'm not sure if I'm due for another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, since I know it's 50/50 and I've had a good experience with the last high-quality product. Maybe I can make up for the losses."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Seven low-quality products in a row, I think I've learned my lesson. I'll pass this time and cut my losses. I'm out."
