message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand your enthusiasm for the product, but I believe we can find a price closer to my budget. How about $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price, but I'm not willing to go as low as $18000. I'm willing to meet you halfway and offer it to you for $19500. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could we aim for $17000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $17000. I'll offer you a price of $18750. This is the lowest I'm willing to go, but I think it's still a great deal for the product. What do you think?",18750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're finding common ground here, Alice. Considering the value I place on the product, I'd like to propose a price of $17500.",17500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as high as $17500, Bob. However, I'm willing to meet you halfway again. I'll offer you a price of $18250. This is my final concession, but I think it's still a great deal for the product. What do you think?",18250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the value I see in the product, I would like to propose a price of $17750.",17750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as high as $17750, Bob. I've already made significant concessions, and I'm not willing to give away the value of the product. I'll offer you a price of $18000. This is my last offer, and I hope we can finally come to an agreement.",18000.0,Alice,9,
,,Bob,9,RejectOffer
"I respect your position, Alice. After careful consideration, I would like to propose a final price of $17500 for the product.",17500.0,Bob,10,
,,Alice,10,SellToJhon
