message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $175 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is simply too low. I'm willing to come down a bit, but how about $140? This is still a great price for a product you'll find valuable.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, $140 is still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's split the difference.  How about $135? This would be a fair price for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $135 is still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
