message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you and I'm confident you'll love it. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the opportunity.  However, $1,200,000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $950,000.  Let me know what you think.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1,100,000. It's a great deal for you, and I'm confident you'll find it's worth every penny.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you value the product, but $1,100,000 is still a bit high for me. I'm willing to go up to $1,000,000, which is a fair price considering the value we both see in this product.  Let's see if we can reach a deal.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see we're close, Bob. I'm willing to meet you halfway at $1,050,000. This is the lowest I can go, but I think it's a fair price considering the value you'll get from the product.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
