message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $800,000. This is a great deal, considering the product's value to you is $1,200,000. I'm confident you'll find it a worthwhile investment.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $800,000 is a bit high for me. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $800,000 is a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $700,000. This is a fair price considering the product's value to you is $1,200,000.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we try to find a middle ground again? Would you consider $600,000?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $600,000. I'm willing to meet you halfway again, but this time I'll offer the product to you for $650,000. This is a fair price considering the product's value to you is $1,200,000.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I see we are getting closer.  To be fair to us both, how about we settle at $625,000?",625000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to meet you halfway again. However, I'm still not willing to go as low as $625,000. I'll offer the product to you for $675,000. This is a fair price considering the product's value to you is $1,200,000.",675000.0,Alice,7,
,,Bob,7,AcceptOffer
