message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to start the negotiations at a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can find a price that suits both of us. How about offering the product for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're trying to find a price that suits both of us. I'm willing to consider your offer, but I think the product's value is still worth more. I'm willing to meet you halfway and offer it to you for $9500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $9000.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence in finding a price that works for both of us. I'm willing to consider your latest offer, but I think the product's value is still worth a bit more. I'm willing to give you a small concession and offer it to you for $9250. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer, and I believe we can reach a fair compromise. I would like to propose a price of $9100 for the product.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. I'm willing to meet you halfway again and offer the product to you for $9200. This is my final offer, as I'm getting close to considering other options. What do you think?",9200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've thought about your last offer and I believe we can come to an agreement. I would like to propose a price of $9150 for the product.",9150.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to considering other options, but I still think we can reach a deal. I'm willing to give you a small concession and offer the product to you for $9075. This is my final offer, as I'm running out of patience. What do you think?",9075.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Considering the value of the product and my budget, I would like to propose a final price of $9050 for the product.",9050.0,Bob,10,
,,Alice,10,SellToJhon
