message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $800000 for it. Can you consider this price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that the price is a bit steep, but I'm willing to compromise. I'm thinking of a price closer to the middle ground. How about $950000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to offer $850000 for the product. Can you consider this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm thinking of a price that's even closer to your offer. How about $900000?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit above my target. I'm willing to offer $850000 for the product again. Can you consider this price?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still hesitant, Bob. I'm willing to make one more adjustment to try to meet you in the middle. How about $875000?",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still a bit above my target. I'm willing to offer $825000 for the product. Can you consider this price?",825000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the limit, Bob. I'm willing to make one more adjustment, but I need to make sure I'm getting a fair price. How about $850000?",850000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're getting close to the limit, Alice. However, I'm still not comfortable with the price. I'm willing to offer $825000 for the product one more time. If you're willing to meet me at this price, I'll consider it a fair deal. If not, I'll have to consider buying from John for $1500000.",825000.0,Bob,10,
,,Alice,10,SellToJhon
