message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this incredible product from me. I believe it has the potential to revolutionize your business and I'm willing to offer it to you for $1200000. This is a great deal, considering the product's value to you is $1500000. I'm confident you'll find it a worthwhile investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. After careful consideration, I would like to propose a counteroffer of $1100000 for the product. I hope this proposal aligns better with my budget while still recognizing the value of the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value to you is higher than your proposed price. I'm willing to meet you halfway and offer the product to you for $1300000. This is a compromise that still reflects the product's value, while also acknowledging your budget concerns. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After reviewing our previous discussions, I would like to propose a counteroffer of $1250000 for the product. I believe this price reflects both the value of the product and my financial constraints.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a balance between the product's value and your budget. However, I'm still not willing to go below $1350000. I'm willing to make one more compromise and offer the product to you for $1325000. This is the highest I'm willing to go, and I believe it's still a fair price considering the product's value to you. What do you think?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I would like to propose a counteroffer of $1300000 for the product. I believe this price reflects a reasonable compromise between the product's value and my budget constraints.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
