message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. It's a great price, considering its value to you is $800000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm still a bit concerned about the price. I'm willing to meet you halfway and offer $850000 for the product. I think this is a fair price considering its value to me is $800000. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to part with the product for $850000. I'm willing to consider a price of $875000, which is a compromise between our initial offers. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're still holding out for a better price, Alice. However, I'm not willing to go above $850000. I'm willing to make one more offer, and that's $855000. I think this is a fair compromise, considering the value I'll get from the product. What do you think?",855000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not willing to sell the product for $855000. I'm willing to consider a price of $870000, which is a small increase from my previous offer. I think this is a fair compromise, considering the value I'll get from the sale. What do you think?",870000.0,Alice,5,
,,Bob,5,BuyFromJhon
