alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60/40 in my favor.  I think that's a good starting point.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll give you a small share, but I think I deserve more for being the one to make the offer.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Okay, I'll be a bit more flexible. Let's split it 57/43 in my favor. I'm willing to compromise to end this quickly.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm not giving up yet! I'll give you a slightly better deal, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
5130.0,4870.0,"I'm getting tired of this back and forth. Let's just split it 51/49 in my favor, and be done with it.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet! I'll give you a slightly better deal, but I still think I deserve more. This is my last offer.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Fine, I'll accept your offer from last round. Let's be done with this, my time is valuable.",Alice,7,
,,,Bob,7,accept
