round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, I'll wait for more information."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm going to pass on this one too since Alice doesn't recommend it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy this one either since Alice doesn't recommend it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm sticking to my strategy of not buying products Alice doesn't recommend.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this one either, since Alice doesn't recommend it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my strategy, Alice's recommendations are not convincing me to buy."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk and buy this one, Alice's lack of recommendation is a strong indication it's low-quality."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ah, Alice is recommending this one, maybe it's a high-quality product? I'll take a chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, so I'm going to pass on this one. I'll wait for a better opportunity."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending this one, and I'm feeling lucky! I'll take a chance and buy it."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending it, but I already bought a high-quality product recently. I'll pass on this one and see what happens next."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it again, and I'm feeling like I might be missing out on a good opportunity. I'll take a chance and buy it."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just bought a high-quality product recently, and I'm not sure I want to spend another $1000000. I'll pass on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm being cautious after spending a lot of money on high-quality products recently. I'll wait for a better opportunity.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy it, I'm trying to pace myself and not overspend."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy it, I'm trying to conserve my budget."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, so I'm not going to take the risk."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice is recommending it, but I'm not going to buy it since she didn't recommend it in the previous round and it's probably low-quality."
