message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe will greatly benefit you. Considering its value and the benefits it provides, I would like to propose a price of $100 for it. I hope this aligns with your expectations and budget.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, $100 is a bit higher than my budget. I'm willing to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your needs while still valuing the product appropriately, I am willing to negotiate further. My counteroffer for the product is $90. I hope this proposal works better for your situation.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $90 is still a bit more than I'm comfortable spending.  How about $85?  It's a good compromise for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial solution, Bob. After considering your offer, I am willing to agree on a price of $87 for the product. I believe this price reflects the value of the product while also being within your budget. I hope this proposal suits your needs.",87.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you value the product, but $87 is still a bit too high for me.  I'm willing to go up to $83, but that's my final offer.  Let me know what you think.",83.0,Bob,6,
,,Alice,6,RejectOffer
"After careful consideration, Bob, I am willing to agree on a price of $85 for the product. This price reflects the value of the product and is also within your proposed range. I hope this proposal meets your expectations.",85.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down in price. I'm still trying to stay within my budget, and I'm prepared to pay $82 for the product.  Let's see if we can close the deal here.",82.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, I am willing to agree on a price of $83 for the product. I believe this price is fair for both parties and I hope it will help us reach an agreement.",83.0,Alice,9,
,,Bob,9,BuyFromJhon
