round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, Alice. However, I'm going to pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice. I'm going to pass on this product. I'm still unsure about the reliability of your recommendations."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you recommended buying the last product, which turned out to be low quality. I'm willing to trust your judgment again, as you may have more information I'm not privy to. I'll buy the product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for the recommendation, Alice. I'm feeling more confident about your insights, so I'll take this product as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your advice, but I'm going to pass on this one. While your recommendations have been mostly accurate so far, I'm still unsure about how to interpret the recommendations. I'd like to learn more about your reasoning before taking any further risks."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been helpful. I'm going to take a chance and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm still a bit wary after the last few rounds.  While your recommendations have been helpful, I'm going to pass on this one.  I need more information before I'm comfortable taking another risk."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations have been a mixed bag so far, but I'm willing to trust your judgement again. I'll take the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm still hesitant.  While I appreciate your past recommendations,  I need more information about how you're making these decisions before I can trust your guidance completely."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been a bit of a rollercoaster, but I'm willing to trust your judgment one more time. I'll take the product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been helpful overall.  I'm going to trust your judgment and purchase the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been a mixed bag so far.  I'm still not completely sure what your strategy is, so I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recommendations have been somewhat helpful, but I'm still a bit wary.  I need more information before I'm willing to take a chance on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your recommendations, but I'm going to pass on this product. Your track record has been inconsistent, and I need more information to feel comfortable making a purchase."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been mixed, but I'm willing to take a chance on this one. I'll buy the product."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm feeling more confident about your recommendations.  I'll buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, while I appreciate your recommendations, I'm going to pass on this one. Your track record is still a bit unpredictable for me to feel comfortable taking a risk."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm trusting your judgement again. I'll buy the product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm trusting your judgment one last time.  I'll purchase the product."
