message,product_price,player,round,decision
I'm excited to offer you this great product for a competitive price of $9000. I think you'll really love it!,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the competitiveness of your price. However, I am hoping to find a solution within my budget. Would you consider selling the product for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. I can do a bit better than $8500. How about we meet in the middle at $9200?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my budget. I would like to propose a price of $8800 for the product. This is my final offer.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $9000, but I think I can do a bit better than that. Let's try $9200 again",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
