alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I'll still give you a good deal!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll take a smaller share this time, but I still want a decent chunk of the pie!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, Alice! I'll give you a slightly larger share this time, but don't expect me to be generous!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll take a small share, but I'm hoping you'll see sense and accept this offer!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"You're getting desperate, Alice! I'll give you the majority of the money this time, but don't think you're getting off that easy!",Bob,6,
,,,Alice,6,accept
