message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $950000. This is a great opportunity to get your hands on something truly special.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer it to you for $900000. This is a fair price considering the product's value and uniqueness. Let me know if you're willing to accept this offer.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $875000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $890000. This is as low as I'm willing to go. If you're still not satisfied, I'm open to considering other offers, but I'm not willing to go any lower.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $880000 for the product. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,SellToJhon
