round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I think you're just wasting your time recommending low-quality products. I'm not buying.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think you're trying to get rid of your inventory. I'm not buying again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, but I'm not optimistic."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'm just throwing money away buying these low-quality products. I'm not buying again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not falling for it again. I'm not buying.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not buying just because you're recommending it. I need more convincing.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait, you're actually recommending a product? I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the risk and buy it, hoping it's a high-quality product like the last one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned before when you recommend a low-quality product. I'm not falling for it again.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, you're recommending it, and I'm still hoping it's a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been lucky twice already, so I'll take a chance and buy it again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I've been burned too many times already. I'm not buying another low-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not falling for it again. I'm not buying.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,This is getting ridiculous. You're just wasting my money with these low-quality products. I'm not buying.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll just go ahead and buy it, but I'm not expecting much."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You're recommending it, but I've been burned too many times before. I'm not buying."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been lucky before when you recommend a product, so I'll take the chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had some good luck with Alice's recommendations, so I'll take a chance and buy it. This might be my last chance to make a profit."
