message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I believe it's a fair price, considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $13,000 for the product. I hope this aligns better with your valuation.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm willing to negotiate, $13,000 is still a bit lower than where I'm comfortable. I'm willing to come down to $13,500. Let's see if we can find a middle ground.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my assessment, I would like to counteroffer at $13,200 for the product. I hope this proposal is acceptable.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. However, I'm still a bit away from my target price.  I'm willing to meet you halfway at $13,400. This would allow both of us to get a fair deal.  What do you think?",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to reach a compromise. Based on my assessment, I would like to counteroffer at $13,300 for the product. I believe this price reflects a fair balance between our interests.",13300.0,Bob,6,
,,Alice,6,AcceptOffer
