message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $12000. Would you like to proceed with this offer?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can find a better price for both of us. How about $9500 for the product?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product to you, I am willing to negotiate further. My counteroffer is $10500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. How about $10000 for the product?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a mutually beneficial agreement, I propose a final offer of $11000 for the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the value of the product to me, I would like to propose a final offer of $10500 for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. After careful consideration, I am willing to accept $10800 for the product, which I believe is a fair compromise.",10800.0,Alice,7,
,,Bob,7,AcceptOffer
