round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this is a high-quality product, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk and buy the product since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still hesitant after the last experience, I'd like to wait and see if Alice's recommendation is consistent."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take the risk again, maybe Alice is just having a bad streak and this one is a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to get frustrated with Alice's recommendations, I think I'll just pass on this one too."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to give Alice another chance, maybe she's learned from her past mistakes and this one is a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm feeling lucky and think I can get another high-quality product despite Alice's recommendation.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting tired of getting burned by Alice's recommendations, I think I'll pass on this one too."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take another chance on Alice's recommendation, maybe she's learned from her past mistakes and this one is a high-quality product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling confident that Alice's recommendation is accurate this time, and I'm willing to pay the price for a high-quality product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, and I'm willing to keep buying from Alice as long as she keeps recommending high-quality products."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling like I've got a good system going with Alice, and I'm willing to keep following her recommendations."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still feeling confident in Alice's recommendations, and I'm willing to keep buying from her."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not seeing any signs of Alice's recommendations getting worse, so I'm willing to keep following her advice."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to feel like I've got a great system going with Alice, and I'm willing to keep buying from her as long as she keeps recommending high-quality products."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I'm on a hot streak with Alice, and I'm willing to keep following her recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is having an off day, I think I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my guns, I'm not going to buy a product that Alice doesn't recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it again, Alice's recommendations are clearly off today."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm willing to give Alice another chance, maybe she's back on track."
