message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9000. It's a great value, and I'm confident you'll get a lot of use out of it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're providing. I would like to propose a counteroffer of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go down to $8500 just yet. I'm willing to meet you halfway and offer the product to you for $8800. It's still a great deal, and I think you'll really enjoy the product.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to consider your latest offer. My counteroffer is $8600 for the product.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not willing to go down to $8600, but I'm willing to compromise a bit more. I'll offer the product to you for $8700. It's a great deal, and I think you'll really enjoy the product.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach an agreement, Alice. I'm willing to consider your offer. My counteroffer is $8650 for the product.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again. I'll offer the product to you for $8750. This is my final compromise, and I'm not willing to go any lower.",8750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I'm willing to consider your last offer. My counteroffer is $8700 for the product.",8700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again. I'll offer the product to you for $8725. This is my final compromise, and I'm not willing to go any lower.",8725.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. Considering our previous discussions, I am willing to pay $8700 for the product.",8700.0,Bob,10,
,,Alice,10,AcceptOffer
