message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I believe I can find the product elsewhere within my budget. Could you consider $95 for the product?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I can't go as low as $95. I'm willing to meet you halfway, so how about we discuss a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to pay $100 for the product. Is this within your range?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm not willing to go below $110, but I'm willing to compromise. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
